,Date,Open,High,Low,Close,Adj Close,Volume
1885,2004-08-20,13.800000190734863,13.800000190734863,12.479999542236328,12.720000267028809,12.720000267028809,7600
1886,2004-08-23,12.600000381469727,12.720000267028809,10.920000076293945,11.039999961853027,11.039999961853027,16600
1887,2004-08-24,11.399999618530273,11.399999618530273,11.039999961853027,11.279999732971191,11.279999732971191,3300
1888,2004-08-25,11.279999732971191,11.520000457763672,10.920000076293945,11.399999618530273,11.399999618530273,3600
1889,2004-08-26,11.279999732971191,12.479999542236328,11.279999732971191,12.0,12.0,8400
1890,2004-08-27,11.880000114440918,12.119999885559082,11.880000114440918,12.0,12.0,2900
1891,2004-08-30,11.880000114440918,12.0,11.880000114440918,11.880000114440918,11.880000114440918,5600
1892,2004-08-31,12.0,13.199999809265137,11.640000343322754,13.079999923706055,13.079999923706055,8900
1893,2004-09-01,14.039999961853027,14.279999732971191,13.680000305175781,14.279999732971191,14.279999732971191,65800
1894,2004-09-02,14.279999732971191,14.279999732971191,13.319999694824219,13.4399995803833,13.4399995803833,21000
1895,2004-09-03,13.199999809265137,13.199999809265137,12.960000038146973,13.079999923706055,13.079999923706055,9200
1896,2004-09-07,13.800000190734863,13.800000190734863,13.199999809265137,13.319999694824219,13.319999694824219,16600
1897,2004-09-08,13.800000190734863,13.920000076293945,12.960000038146973,13.4399995803833,13.4399995803833,15100
1898,2004-09-09,13.800000190734863,13.800000190734863,13.079999923706055,13.199999809265137,13.199999809265137,5100
1899,2004-09-10,13.079999923706055,13.319999694824219,12.600000381469727,12.960000038146973,12.960000038146973,9500
1900,2004-09-13,13.079999923706055,13.199999809265137,12.720000267028809,12.960000038146973,12.960000038146973,7600
1901,2004-09-14,12.84000015258789,12.960000038146973,11.760000228881836,11.760000228881836,11.760000228881836,29700
1902,2004-09-15,12.479999542236328,12.600000381469727,12.239999771118164,12.600000381469727,12.600000381469727,28300
1903,2004-09-16,12.720000267028809,12.720000267028809,12.239999771118164,12.720000267028809,12.720000267028809,17800
1904,2004-09-17,12.720000267028809,12.720000267028809,12.239999771118164,12.720000267028809,12.720000267028809,13900
1905,2004-09-20,12.84000015258789,12.84000015258789,12.720000267028809,12.720000267028809,12.720000267028809,7300
1906,2004-09-21,12.600000381469727,12.960000038146973,12.600000381469727,12.720000267028809,12.720000267028809,7200
1907,2004-09-22,12.720000267028809,13.920000076293945,12.720000267028809,13.5600004196167,13.5600004196167,52200
1908,2004-09-23,13.680000305175781,14.039999961853027,13.319999694824219,13.680000305175781,13.680000305175781,9600
1909,2004-09-24,13.680000305175781,13.800000190734863,12.960000038146973,13.079999923706055,13.079999923706055,7900
1910,2004-09-27,13.199999809265137,13.920000076293945,13.199999809265137,13.680000305175781,13.680000305175781,10700
1911,2004-09-28,13.800000190734863,13.800000190734863,13.079999923706055,13.199999809265137,13.199999809265137,14200
1912,2004-09-29,13.079999923706055,13.199999809265137,12.119999885559082,12.359999656677246,12.359999656677246,17600
1913,2004-09-30,12.720000267028809,13.199999809265137,11.520000457763672,11.520000457763672,11.520000457763672,18600
1914,2004-10-01,12.0,13.319999694824219,11.760000228881836,12.84000015258789,12.84000015258789,8700
1915,2004-10-04,13.680000305175781,14.15999984741211,13.199999809265137,13.319999694824219,13.319999694824219,22900
1916,2004-10-05,13.319999694824219,13.319999694824219,12.479999542236328,13.079999923706055,13.079999923706055,26300
1917,2004-10-06,13.079999923706055,13.319999694824219,12.84000015258789,13.199999809265137,13.199999809265137,23500
1918,2004-10-07,12.960000038146973,13.4399995803833,12.960000038146973,13.199999809265137,13.199999809265137,3500
1919,2004-10-08,13.4399995803833,13.5600004196167,12.720000267028809,12.720000267028809,12.720000267028809,8500
1920,2004-10-11,12.720000267028809,12.84000015258789,12.359999656677246,12.479999542236328,12.479999542236328,10900
1921,2004-10-12,12.600000381469727,12.600000381469727,12.239999771118164,12.359999656677246,12.359999656677246,11600
1922,2004-10-13,12.359999656677246,12.600000381469727,12.359999656677246,12.479999542236328,12.479999542236328,2300
1923,2004-10-14,12.239999771118164,12.479999542236328,11.640000343322754,12.0,12.0,11800
1924,2004-10-15,12.0,12.239999771118164,11.640000343322754,12.0,12.0,14300
1925,2004-10-18,12.239999771118164,12.479999542236328,12.0,12.119999885559082,12.119999885559082,17500
1926,2004-10-19,12.0,12.239999771118164,12.0,12.0,12.0,6300
1927,2004-10-20,12.119999885559082,12.119999885559082,11.880000114440918,12.119999885559082,12.119999885559082,4300
1928,2004-10-21,12.0,12.119999885559082,11.760000228881836,12.0,12.0,13000
1929,2004-10-22,12.0,12.119999885559082,11.880000114440918,12.119999885559082,12.119999885559082,5600
1930,2004-10-25,12.0,12.0,11.520000457763672,11.520000457763672,11.520000457763672,9900
1931,2004-10-26,11.520000457763672,11.760000228881836,11.520000457763672,11.640000343322754,11.640000343322754,7500
1932,2004-10-27,11.640000343322754,12.0,11.279999732971191,12.0,12.0,13500
1933,2004-10-28,11.399999618530273,12.0,11.399999618530273,11.880000114440918,11.880000114440918,5400
1934,2004-10-29,11.279999732971191,11.640000343322754,11.279999732971191,11.640000343322754,11.640000343322754,5300
1935,2004-11-01,11.279999732971191,11.520000457763672,11.15999984741211,11.279999732971191,11.279999732971191,10600
1936,2004-11-02,11.039999961853027,11.279999732971191,10.199999809265137,11.15999984741211,11.15999984741211,23900
1937,2004-11-03,10.920000076293945,11.15999984741211,10.920000076293945,11.039999961853027,11.039999961853027,3800
1938,2004-11-04,10.920000076293945,10.920000076293945,10.319999694824219,10.5600004196167,10.5600004196167,18100
1939,2004-11-05,10.5600004196167,10.5600004196167,10.199999809265137,10.319999694824219,10.319999694824219,18700
1940,2004-11-08,10.199999809265137,10.199999809265137,8.880000114440918,9.0,9.0,45500
1941,2004-11-09,9.0,9.84000015258789,9.0,9.720000267028809,9.720000267028809,36900
1942,2004-11-10,9.720000267028809,10.4399995803833,9.720000267028809,10.199999809265137,10.199999809265137,51500
1943,2004-11-11,10.5600004196167,12.0,10.5600004196167,12.0,12.0,46300
1944,2004-11-12,12.0,12.359999656677246,10.199999809265137,11.399999618530273,11.399999618530273,118600
1945,2004-11-15,11.520000457763672,11.520000457763672,11.15999984741211,11.15999984741211,11.15999984741211,31400
1946,2004-11-16,11.399999618530273,11.399999618530273,10.4399995803833,10.680000305175781,10.680000305175781,11400
1947,2004-11-17,10.680000305175781,10.800000190734863,9.84000015258789,10.800000190734863,10.800000190734863,20800
1948,2004-11-18,10.800000190734863,10.800000190734863,10.4399995803833,10.680000305175781,10.680000305175781,8500
1949,2004-11-19,10.5600004196167,10.920000076293945,10.319999694824219,10.800000190734863,10.800000190734863,7900
1950,2004-11-22,10.4399995803833,10.5600004196167,9.84000015258789,10.319999694824219,10.319999694824219,30300
1951,2004-11-23,10.079999923706055,10.319999694824219,9.720000267028809,9.84000015258789,9.84000015258789,24300
1952,2004-11-24,9.600000381469727,10.4399995803833,9.359999656677246,10.199999809265137,10.199999809265137,36000
1953,2004-11-26,10.199999809265137,10.5600004196167,10.079999923706055,10.5600004196167,10.5600004196167,5400
1954,2004-11-29,10.5600004196167,11.279999732971191,10.079999923706055,11.279999732971191,11.279999732971191,24400
1955,2004-11-30,11.279999732971191,11.520000457763672,11.15999984741211,11.279999732971191,11.279999732971191,17600
1956,2004-12-01,11.399999618530273,11.520000457763672,11.15999984741211,11.399999618530273,11.399999618530273,21800
1957,2004-12-02,11.520000457763672,11.760000228881836,11.279999732971191,11.640000343322754,11.640000343322754,13800
1958,2004-12-03,11.760000228881836,12.119999885559082,11.520000457763672,11.880000114440918,11.880000114440918,28400
1959,2004-12-06,12.359999656677246,12.960000038146973,12.0,12.479999542236328,12.479999542236328,41800
1960,2004-12-07,12.720000267028809,12.720000267028809,11.640000343322754,12.119999885559082,12.119999885559082,27400
1961,2004-12-08,12.600000381469727,12.720000267028809,12.479999542236328,12.479999542236328,12.479999542236328,29500
1962,2004-12-09,12.600000381469727,12.84000015258789,12.359999656677246,12.479999542236328,12.479999542236328,14700
1963,2004-12-10,12.359999656677246,12.720000267028809,11.880000114440918,12.359999656677246,12.359999656677246,16100
1964,2004-12-13,12.359999656677246,12.359999656677246,11.520000457763672,11.760000228881836,11.760000228881836,10200
1965,2004-12-14,11.520000457763672,12.359999656677246,11.399999618530273,11.760000228881836,11.760000228881836,12100
1966,2004-12-15,11.640000343322754,11.760000228881836,11.399999618530273,11.399999618530273,11.399999618530273,5900
1967,2004-12-16,12.0,12.84000015258789,11.880000114440918,12.479999542236328,12.479999542236328,59000
1968,2004-12-17,12.600000381469727,12.84000015258789,12.479999542236328,12.720000267028809,12.720000267028809,14700
1969,2004-12-20,13.079999923706055,13.4399995803833,12.960000038146973,13.079999923706055,13.079999923706055,36800
1970,2004-12-21,13.199999809265137,13.680000305175781,12.239999771118164,13.319999694824219,13.319999694824219,27600
1971,2004-12-22,13.319999694824219,15.239999771118164,13.319999694824219,15.239999771118164,15.239999771118164,159700
1972,2004-12-23,15.239999771118164,17.040000915527344,15.119999885559082,16.799999237060547,16.799999237060547,170500
1973,2004-12-27,17.040000915527344,17.15999984741211,15.359999656677246,16.68000030517578,16.68000030517578,83400
1974,2004-12-28,16.68000030517578,17.040000915527344,15.960000038146973,16.799999237060547,16.799999237060547,49100
1975,2004-12-29,16.68000030517578,18.479999542236328,16.68000030517578,18.1200008392334,18.1200008392334,113200
1976,2004-12-30,18.479999542236328,19.31999969482422,18.1200008392334,18.959999084472656,18.959999084472656,80500
1977,2004-12-31,19.200000762939453,20.280000686645508,19.079999923706055,19.200000762939453,19.200000762939453,57500
1978,2005-01-03,19.559999465942383,19.559999465942383,17.520000457763672,18.239999771118164,18.239999771118164,41300
1979,2005-01-04,18.0,18.360000610351562,17.8799991607666,18.360000610351562,18.360000610351562,36400
1980,2005-01-05,18.0,18.360000610351562,17.399999618530273,18.1200008392334,18.1200008392334,44400
1981,2005-01-06,18.0,18.0,15.0,16.559999465942383,16.559999465942383,70600
1982,2005-01-07,16.31999969482422,17.520000457763672,15.84000015258789,17.280000686645508,17.280000686645508,40700
1983,2005-01-10,17.520000457763672,18.0,17.280000686645508,17.8799991607666,17.8799991607666,16700
1984,2005-01-11,17.8799991607666,18.0,17.399999618530273,17.399999618530273,17.399999618530273,28700
1985,2005-01-12,17.8799991607666,17.8799991607666,16.799999237060547,17.15999984741211,17.15999984741211,11800
1986,2005-01-13,17.760000228881836,17.8799991607666,17.280000686645508,17.399999618530273,17.399999618530273,19700
1987,2005-01-14,17.15999984741211,17.399999618530273,16.920000076293945,17.15999984741211,17.15999984741211,18000
1988,2005-01-18,17.280000686645508,17.280000686645508,16.440000534057617,16.920000076293945,16.920000076293945,16000
1989,2005-01-19,16.799999237060547,17.520000457763672,16.68000030517578,17.520000457763672,17.520000457763672,24000
1990,2005-01-20,17.15999984741211,18.360000610351562,17.15999984741211,17.760000228881836,17.760000228881836,44000
1991,2005-01-21,18.1200008392334,18.239999771118164,17.040000915527344,18.0,18.0,22800
1992,2005-01-24,18.0,18.0,17.15999984741211,17.15999984741211,17.15999984741211,19600
1993,2005-01-25,16.920000076293945,17.399999618530273,16.200000762939453,16.68000030517578,16.68000030517578,11800
1994,2005-01-26,16.920000076293945,17.040000915527344,16.31999969482422,17.040000915527344,17.040000915527344,9700
1995,2005-01-27,17.040000915527344,17.040000915527344,16.31999969482422,16.799999237060547,16.799999237060547,16000
1996,2005-01-28,17.040000915527344,17.15999984741211,16.920000076293945,17.15999984741211,17.15999984741211,9700
1997,2005-01-31,17.15999984741211,18.1200008392334,17.040000915527344,18.0,18.0,34500
1998,2005-02-01,18.1200008392334,18.959999084472656,18.0,18.479999542236328,18.479999542236328,58100
1999,2005-02-02,18.600000381469727,18.84000015258789,18.479999542236328,18.600000381469727,18.600000381469727,22400
2000,2005-02-03,18.600000381469727,18.719999313354492,18.1200008392334,18.239999771118164,18.239999771118164,21400
2001,2005-02-04,18.239999771118164,18.239999771118164,17.760000228881836,18.0,18.0,29900
2002,2005-02-07,18.0,18.600000381469727,18.0,18.360000610351562,18.360000610351562,8900
2003,2005-02-08,18.360000610351562,18.959999084472656,18.239999771118164,18.719999313354492,18.719999313354492,17100
2004,2005-02-09,18.959999084472656,19.440000534057617,14.520000457763672,15.960000038146973,15.960000038146973,220500
2005,2005-02-10,15.84000015258789,15.960000038146973,13.5600004196167,14.399999618530273,14.399999618530273,106800
2006,2005-02-11,15.0,15.84000015258789,14.760000228881836,15.359999656677246,15.359999656677246,41400
2007,2005-02-14,15.84000015258789,16.200000762939453,15.600000381469727,16.200000762939453,16.200000762939453,10700
2008,2005-02-15,16.079999923706055,16.440000534057617,15.720000267028809,16.440000534057617,16.440000534057617,13200
2009,2005-02-16,16.559999465942383,16.559999465942383,16.079999923706055,16.31999969482422,16.31999969482422,9400
2010,2005-02-17,16.31999969482422,16.68000030517578,16.079999923706055,16.079999923706055,16.079999923706055,14200
2011,2005-02-18,16.200000762939453,16.200000762939453,15.359999656677246,15.600000381469727,15.600000381469727,11500
2012,2005-02-22,15.239999771118164,15.84000015258789,14.880000114440918,15.0,15.0,34200
2013,2005-02-23,15.119999885559082,15.239999771118164,14.279999732971191,15.119999885559082,15.119999885559082,35900
2014,2005-02-24,15.359999656677246,15.600000381469727,14.880000114440918,15.479999542236328,15.479999542236328,28400
2015,2005-02-25,15.479999542236328,15.960000038146973,15.0,15.84000015258789,15.84000015258789,19100
2016,2005-02-28,15.720000267028809,16.200000762939453,15.600000381469727,15.960000038146973,15.960000038146973,4700
2017,2005-03-01,15.960000038146973,16.31999969482422,15.960000038146973,16.079999923706055,16.079999923706055,6700
2018,2005-03-02,15.720000267028809,16.31999969482422,15.0,16.200000762939453,16.200000762939453,18800
2019,2005-03-03,16.31999969482422,16.920000076293945,15.960000038146973,16.68000030517578,16.68000030517578,21000
2020,2005-03-04,16.68000030517578,17.15999984741211,16.559999465942383,16.68000030517578,16.68000030517578,16600
2021,2005-03-07,16.799999237060547,17.15999984741211,16.68000030517578,17.040000915527344,17.040000915527344,14100
2022,2005-03-08,17.040000915527344,18.360000610351562,17.040000915527344,18.1200008392334,18.1200008392334,51500
2023,2005-03-09,18.1200008392334,18.360000610351562,17.399999618530273,17.520000457763672,17.520000457763672,34400
2024,2005-03-10,17.760000228881836,17.760000228881836,16.31999969482422,16.799999237060547,16.799999237060547,40500
2025,2005-03-11,16.799999237060547,16.799999237060547,16.079999923706055,16.200000762939453,16.200000762939453,15500
