,Date,Open,High,Low,Close,Adj Close,Volume
250,1990-12-27,5.377965927124023,5.377965927124023,5.278832912445068,5.278832912445068,3.1903114318847656,395300.0
251,1990-12-28,5.278832912445068,5.316007614135742,5.266441345214844,5.291224479675293,3.1977999210357666,729300.0
252,1990-12-31,5.316007614135742,5.353182792663574,5.291224479675293,5.316007614135742,3.2127764225006104,384200.0
253,1991-01-02,5.303616046905518,5.427532196044922,5.278832912445068,5.402749061584473,3.265202045440674,1361700.0
254,1991-01-03,5.402749061584473,5.427532196044922,5.303616046905518,5.303616046905518,3.2052886486053467,1026800.0
255,1991-01-04,5.303616046905518,5.34079122543335,5.2044830322265625,5.2044830322265625,3.1453773975372314,1223500.0
256,1991-01-07,5.154916763305664,5.192091464996338,5.1425251960754395,5.154916763305664,3.1154215335845947,605100.0
257,1991-01-08,5.167308330535889,5.179699897766113,5.006217002868652,5.055783748626709,3.055507183074951,1550400.0
258,1991-01-09,5.105350017547607,5.154916763305664,5.031000137329102,5.055783748626709,3.055507183074951,1327500.0
259,1991-01-10,5.080566883087158,5.105350017547607,4.981433868408203,5.031000137329102,3.0405311584472656,964200.0
260,1991-01-11,5.055783748626709,5.055783748626709,5.006217002868652,5.043392181396484,3.048020601272583,849300.0
261,1991-01-14,5.031000137329102,5.055783748626709,5.006217002868652,5.043392181396484,3.048020601272583,767500.0
262,1991-01-15,5.043392181396484,5.068175315856934,4.956650733947754,4.956650733947754,2.995598554611206,921900.0
263,1991-01-16,4.9690423011779785,5.1425251960754395,4.956650733947754,5.105350017547607,3.0854644775390625,1798400.0
264,1991-01-17,5.278832912445068,5.402749061584473,5.254049777984619,5.402749061584473,3.265202045440674,5054700.0
265,1991-01-18,5.353182792663574,5.625798225402832,5.34079122543335,5.601015090942383,3.3850247859954834,2630700.0
266,1991-01-21,5.551448822021484,5.563840389251709,5.452315807342529,5.551448822021484,3.355069637298584,1184200.0
267,1991-01-22,5.526665210723877,5.601015090942383,5.514273643493652,5.576231956481934,3.370046854019165,1280000.0
268,1991-01-23,5.551448822021484,5.638189792633057,5.501882076263428,5.601015090942383,3.3850247859954834,1544300.0
269,1991-01-24,5.625798225402832,5.700148105621338,5.601015090942383,5.625798225402832,3.4000020027160645,1628000.0
270,1991-01-25,5.625798225402832,5.774497985839844,5.625798225402832,5.724931240081787,3.459913969039917,1355700.0
271,1991-01-28,5.700148105621338,5.799281120300293,5.675364971160889,5.774497985839844,3.4898717403411865,1101500.0
272,1991-01-29,5.7497148513793945,5.811672687530518,5.724931240081787,5.774497985839844,3.4898717403411865,815900.0
273,1991-01-30,5.824064254760742,5.861239433288574,5.799281120300293,5.84884786605835,3.534803867340088,960200.0
274,1991-01-31,5.811672687530518,5.923197269439697,5.786889553070068,5.923197269439697,3.579737901687622,1159000.0
275,1991-02-01,5.923197269439697,5.923197269439697,5.824064254760742,5.84884786605835,3.534803867340088,1690600.0
276,1991-02-04,5.824064254760742,5.972764015197754,5.786889553070068,5.947980880737305,3.5947179794311523,1815600.0
277,1991-02-05,6.096680164337158,6.133854866027832,6.022330284118652,6.084288597106934,3.6770944595336914,1900400.0
278,1991-02-06,6.04711389541626,6.270163059234619,6.022330284118652,6.2577714920043945,3.7819437980651855,1767200.0
279,1991-02-07,6.24537992477417,6.319729328155518,6.195813179016113,6.208204746246338,3.7519869804382324,2599400.0
280,1991-02-08,6.171030044555664,6.24537992477417,6.146246910095215,6.24537992477417,3.7744529247283936,2068800.0
281,1991-02-11,6.270163059234619,6.406470775604248,6.24537992477417,6.344512939453125,3.834364175796509,1094400.0
282,1991-02-12,6.344512939453125,6.468429088592529,6.24537992477417,6.24537992477417,3.7744529247283936,2166700.0
283,1991-02-13,6.232987880706787,6.282554626464844,6.195813179016113,6.24537992477417,3.7744529247283936,1353700.0
284,1991-02-14,6.24537992477417,6.35690450668335,6.022330284118652,6.04711389541626,3.6546273231506348,2290700.0
285,1991-02-15,6.071897029876709,6.294946193695068,6.059505462646484,6.24537992477417,3.7744529247283936,2332200.0
286,1991-02-19,6.232987880706787,6.344512939453125,6.195813179016113,6.344512939453125,3.834364175796509,1016700.0
287,1991-02-20,6.319729328155518,6.319729328155518,6.121463298797607,6.195813179016113,3.7444982528686523,1342500.0
288,1991-02-21,6.1586384773254395,6.2205963134765625,6.146246910095215,6.171030044555664,3.7295196056365967,850200.0
289,1991-02-22,6.121463298797607,6.24537992477417,6.04711389541626,6.059505462646484,3.662116527557373,1071200.0
290,1991-02-25,6.146246910095215,6.270163059234619,6.133854866027832,6.24537992477417,3.7744529247283936,813000.0
291,1991-02-26,6.2577714920043945,6.270163059234619,6.071897029876709,6.121463298797607,3.699561357498169,898700.0
292,1991-02-27,6.146246910095215,6.2205963134765625,6.146246910095215,6.208204746246338,3.7519869804382324,1519000.0
293,1991-02-28,6.232987880706787,6.270163059234619,6.183421611785889,6.183421611785889,3.7370080947875977,1144900.0
294,1991-03-01,6.1586384773254395,6.208204746246338,6.121463298797607,6.195813179016113,3.7444982528686523,1045000.0
295,1991-03-04,6.2205963134765625,6.294946193695068,6.195813179016113,6.24537992477417,3.7744529247283936,1003600.0
296,1991-03-05,6.270163059234619,6.517995357513428,6.24537992477417,6.517995357513428,3.939209461212158,1566500.0
297,1991-03-06,6.542778968811035,6.64191198348999,6.456037521362305,6.505603790283203,3.9317212104797363,1221500.0
298,1991-03-07,6.4932122230529785,6.4932122230529785,6.418862342834473,6.468429088592529,3.9092538356781006,767500.0
299,1991-03-08,6.4932122230529785,6.617128372192383,6.468429088592529,6.592345237731934,3.9841434955596924,2158600.0
300,1991-03-11,6.517995357513428,6.542778968811035,6.394079208374023,6.394079208374023,3.864320993423462,1527100.0
301,1991-03-12,6.344512939453125,6.394079208374023,6.344512939453125,6.35690450668335,3.8523073196411133,1013700.0
302,1991-03-13,6.344512939453125,6.344512939453125,6.282554626464844,6.307337760925293,3.8222689628601074,649500.0
303,1991-03-14,6.332120895385742,6.35690450668335,6.146246910095215,6.183421611785889,3.7471745014190674,1096400.0
304,1991-03-15,6.183421611785889,6.195813179016113,6.04711389541626,6.121463298797607,3.7096292972564697,1636100.0
305,1991-03-18,6.096680164337158,6.121463298797607,6.071897029876709,6.096680164337158,3.6946094036102295,1007600.0
306,1991-03-19,6.071897029876709,6.121463298797607,6.022330284118652,6.04711389541626,3.664571762084961,711000.0
307,1991-03-20,6.071897029876709,6.084288597106934,5.935588836669922,5.9851555824279785,3.6270241737365723,1503000.0
308,1991-03-21,5.997547149658203,6.022330284118652,5.947980880737305,5.972764015197754,3.6195156574249268,1104400.0
309,1991-03-22,5.972764015197754,6.071897029876709,5.972764015197754,6.034721851348877,3.65706205368042,741300.0
310,1991-03-25,6.034721851348877,6.071897029876709,6.022330284118652,6.059505462646484,3.6720824241638184,815900.0
311,1991-03-26,6.146246910095215,6.319729328155518,6.146246910095215,6.294946193695068,3.814758539199829,1300100.0
312,1991-03-27,6.307337760925293,6.431253910064697,6.307337760925293,6.381687641143799,3.867325782775879,1337500.0
313,1991-03-28,6.381687641143799,6.418862342834473,6.369296073913574,6.381687641143799,3.867325782775879,722200.0
314,1991-04-01,6.35690450668335,6.369296073913574,6.307337760925293,6.332120895385742,3.8372890949249268,595100.0
315,1991-04-02,6.319729328155518,6.394079208374023,6.294946193695068,6.394079208374023,3.8748345375061035,1271900.0
316,1991-04-03,6.44364595413208,6.567562103271484,6.418862342834473,6.480820655822754,3.927400588989258,1097400.0
317,1991-04-04,6.505603790283203,6.55517053604126,6.44364595413208,6.44364595413208,3.9048714637756348,711000.0
318,1991-04-05,6.44364595413208,6.592345237731934,6.418862342834473,6.44364595413208,3.9048714637756348,753400.0
319,1991-04-08,6.418862342834473,6.64191198348999,6.418862342834473,6.629519939422607,4.017512798309326,742400.0
320,1991-04-09,6.617128372192383,6.6666951179504395,6.468429088592529,6.480820655822754,3.927400588989258,783700.0
321,1991-04-10,6.456037521362305,6.542778968811035,6.456037521362305,6.542778968811035,3.9649486541748047,772600.0
322,1991-04-11,6.617128372192383,6.889744281768799,6.617128372192383,6.803002834320068,4.122646331787109,1609800.0
323,1991-04-12,6.815394401550293,6.815394401550293,6.716261386871338,6.7658281326293945,4.100115776062012,1397000.0
324,1991-04-15,6.803002834320068,6.803002834320068,6.75343656539917,6.790611267089844,4.115134239196777,722200.0
325,1991-04-16,6.790611267089844,6.889744281768799,6.679086685180664,6.877352714538574,4.16770076751709,780600.0
326,1991-04-17,6.914527416229248,7.0384440422058105,6.889744281768799,6.988877296447754,4.235284805297852,1307200.0
327,1991-04-18,6.964094161987305,7.06322717666626,6.902135848999023,7.013660430908203,4.250302791595459,842200.0
328,1991-04-19,6.988877296447754,6.988877296447754,6.9393110275268555,6.9393110275268555,4.205247402191162,451800.0
329,1991-04-22,6.914527416229248,7.013660430908203,6.889744281768799,6.95170259475708,4.212757587432861,1867100.0
330,1991-04-23,6.976485729217529,7.06322717666626,6.976485729217529,7.026051998138428,4.257812023162842,747400.0
331,1991-04-24,7.026051998138428,7.026051998138428,6.9393110275268555,6.95170259475708,4.212757587432861,784700.0
332,1991-04-25,6.9393110275268555,6.9393110275268555,6.815394401550293,6.86496114730835,4.160189151763916,813000.0
333,1991-04-26,6.86496114730835,6.86496114730835,6.741044998168945,6.803002834320068,4.122646331787109,1039900.0
334,1991-04-29,6.790611267089844,6.852569580078125,6.703869819641113,6.716261386871338,4.070078372955322,852300.0
335,1991-04-30,6.7286529541015625,6.790611267089844,6.7286529541015625,6.741044998168945,4.085096836090088,1187200.0
336,1991-05-01,6.741044998168945,6.8401780128479,6.741044998168945,6.7658281326293945,4.100115776062012,490600.0
337,1991-05-02,6.790611267089844,6.8401780128479,6.7658281326293945,6.790611267089844,4.115134239196777,666700.0
338,1991-05-03,6.741044998168945,6.914527416229248,6.741044998168945,6.889744281768799,4.175209999084473,595500.0
339,1991-05-06,6.8401780128479,6.889744281768799,6.7658281326293945,6.8401780128479,4.145171165466309,291400.0
340,1991-05-07,6.9393110275268555,7.137577056884766,6.889744281768799,7.06322717666626,4.28033971786499,899600.0
341,1991-05-08,7.088010311126709,7.311059474945068,7.0384440422058105,7.286276340484619,4.415510654449463,1104000.0
342,1991-05-09,7.286276340484619,7.311059474945068,7.236710071563721,7.311059474945068,4.430527210235596,966300.0
343,1991-05-10,7.335842609405518,7.335842609405518,7.211926460266113,7.236710071563721,4.385473251342773,731200.0
344,1991-05-13,7.26149320602417,7.26149320602417,7.112793445587158,7.112793445587158,4.3103766441345215,562300.0
345,1991-05-14,7.137577056884766,7.211926460266113,7.088010311126709,7.112793445587158,4.3103766441345215,1024800.0
346,1991-05-15,6.691478252410889,6.741044998168945,6.2205963134765625,6.44364595413208,3.9048714637756348,2872300.0
347,1991-05-16,6.44364595413208,6.4932122230529785,5.972764015197754,6.2205963134765625,3.769702672958374,3469500.0
348,1991-05-17,6.171030044555664,6.369296073913574,6.04711389541626,6.2205963134765625,3.769702672958374,1609400.0
349,1991-05-20,6.270163059234619,6.294946193695068,5.84884786605835,5.947980880737305,3.604496955871582,2715400.0
350,1991-05-21,5.997547149658203,6.270163059234619,5.997547149658203,6.270163059234619,3.7997400760650635,3023700.0
351,1991-05-22,6.319729328155518,6.369296073913574,6.294946193695068,6.344512939453125,3.8447978496551514,2090500.0
352,1991-05-23,6.344512939453125,6.44364595413208,6.24537992477417,6.344512939453125,3.8447978496551514,2114300.0
353,1991-05-24,6.394079208374023,6.44364595413208,6.369296073913574,6.44364595413208,3.9048714637756348,865400.0
354,1991-05-28,6.418862342834473,6.542778968811035,6.344512939453125,6.4932122230529785,3.9349091053009033,1573600.0
355,1991-05-29,6.517995357513428,6.6666951179504395,6.4932122230529785,6.6666951179504395,4.040040969848633,987500.0
356,1991-05-30,6.64191198348999,6.741044998168945,6.517995357513428,6.691478252410889,4.055058479309082,2058200.0
357,1991-05-31,6.6666951179504395,6.741044998168945,6.592345237731934,6.741044998168945,4.085096836090088,846700.0
358,1991-06-03,6.741044998168945,6.889744281768799,6.716261386871338,6.790611267089844,4.115134239196777,945500.0
359,1991-06-04,6.790611267089844,6.889744281768799,6.716261386871338,6.790611267089844,4.115134239196777,1112100.0
360,1991-06-05,6.7658281326293945,6.8401780128479,6.64191198348999,6.6666951179504395,4.040040969848633,552700.0
361,1991-06-06,6.6666951179504395,6.6666951179504395,6.542778968811035,6.542778968811035,3.9649486541748047,890600.0
362,1991-06-07,6.44364595413208,6.468429088592529,6.24537992477417,6.344512939453125,3.8447978496551514,2566100.0
363,1991-06-10,6.344512939453125,6.344512939453125,6.270163059234619,6.270163059234619,3.7997400760650635,859900.0
364,1991-06-11,6.294946193695068,6.344512939453125,6.146246910095215,6.270163059234619,3.8117964267730713,1901900.0
365,1991-06-12,6.24537992477417,6.270163059234619,6.121463298797607,6.146246910095215,3.736463785171509,2754300.0
366,1991-06-13,6.171030044555664,6.344512939453125,6.171030044555664,6.344512939453125,3.8569955825805664,1198700.0
367,1991-06-14,6.4932122230529785,6.542778968811035,6.344512939453125,6.44364595413208,3.9172611236572266,1629500.0
368,1991-06-17,6.394079208374023,6.394079208374023,6.2205963134765625,6.294946193695068,3.8268613815307617,781200.0
369,1991-06-18,6.2205963134765625,6.319729328155518,6.195813179016113,6.2205963134765625,3.7816624641418457,1222000.0
370,1991-06-19,6.195813179016113,6.294946193695068,6.096680164337158,6.24537992477417,3.7967307567596436,1827200.0
371,1991-06-20,6.2205963134765625,6.294946193695068,6.195813179016113,6.270163059234619,3.8117964267730713,1727400.0
372,1991-06-21,6.294946193695068,6.394079208374023,6.294946193695068,6.344512939453125,3.8569955825805664,1928600.0
373,1991-06-24,6.294946193695068,6.369296073913574,6.195813179016113,6.195813179016113,3.7665960788726807,1142800.0
374,1991-06-25,6.2205963134765625,6.270163059234619,6.071897029876709,6.096680164337158,3.7063302993774414,897100.0
375,1991-06-26,6.096680164337158,6.294946193695068,6.04711389541626,6.146246910095215,3.736463785171509,1534200.0
376,1991-06-27,6.121463298797607,6.468429088592529,6.096680164337158,6.468429088592529,3.932326316833496,946600.0
377,1991-06-28,6.394079208374023,6.468429088592529,6.344512939453125,6.44364595413208,3.9172611236572266,735300.0
378,1991-07-01,6.418862342834473,6.592345237731934,6.418862342834473,6.567562103271484,3.9925942420959473,764600.0
379,1991-07-02,6.542778968811035,6.790611267089844,6.542778968811035,6.691478252410889,4.067925453186035,1810600.0
380,1991-07-03,6.64191198348999,6.6666951179504395,6.567562103271484,6.617128372192383,4.0227251052856445,516800.0
381,1991-07-05,6.617128372192383,6.6666951179504395,6.567562103271484,6.617128372192383,4.0227251052856445,192600.0
382,1991-07-08,6.567562103271484,6.64191198348999,6.542778968811035,6.64191198348999,4.037792205810547,461400.0
383,1991-07-09,6.617128372192383,6.741044998168945,6.567562103271484,6.592345237731934,4.007659912109375,637400.0
384,1991-07-10,6.64191198348999,6.6666951179504395,6.394079208374023,6.468429088592529,3.932326316833496,1295100.0
385,1991-07-11,6.468429088592529,6.517995357513428,6.369296073913574,6.4932122230529785,3.9473936557769775,745900.0
386,1991-07-12,6.4932122230529785,6.4932122230529785,6.344512939453125,6.394079208374023,3.88712739944458,1041900.0
387,1991-07-15,6.394079208374023,6.542778968811035,6.394079208374023,6.517995357513428,3.9624598026275635,1233600.0
388,1991-07-16,6.542778968811035,6.542778968811035,6.468429088592529,6.4932122230529785,3.9473936557769775,1072700.0
389,1991-07-17,6.468429088592529,6.542778968811035,6.468429088592529,6.468429088592529,3.932326316833496,664700.0
390,1991-07-18,6.4932122230529785,6.4932122230529785,6.394079208374023,6.418862342834473,3.9021947383880615,660100.0
