,Date,Open,High,Low,Close,Adj Close,Volume
1390,2003-07-31,3.299999952316284,3.490000009536743,3.299999952316284,3.4000000953674316,3.4000000953674316,9400
1391,2003-08-01,3.4000000953674316,3.4000000953674316,3.369999885559082,3.4000000953674316,3.4000000953674316,4900
1392,2003-08-04,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,1600
1393,2003-08-05,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,600
1394,2003-08-06,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
1395,2003-08-07,3.25,3.25,3.119999885559082,3.119999885559082,3.119999885559082,2000
1396,2003-08-08,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,2700
1397,2003-08-11,2.990000009536743,3.119999885559082,2.990000009536743,3.119999885559082,3.119999885559082,400
1398,2003-08-12,3.130000114440918,3.25,3.130000114440918,3.130000114440918,3.130000114440918,2400
1399,2003-08-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
1400,2003-08-14,3.200000047683716,3.2100000381469727,3.109999895095825,3.109999895095825,3.109999895095825,3300
1401,2003-08-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200
1402,2003-08-18,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,600
1403,2003-08-19,3.0999999046325684,3.140000104904175,3.0899999141693115,3.140000104904175,3.140000104904175,3300
1404,2003-08-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
1405,2003-08-21,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,1800
1406,2003-08-22,3.0,3.0,3.0,3.0,3.0,0
1407,2003-08-25,3.0,3.0,3.0,3.0,3.0,0
1408,2003-08-26,3.0,3.0,3.0,3.0,3.0,0
1409,2003-08-27,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,7800
1410,2003-08-28,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,1800
1411,2003-08-29,3.200000047683716,3.740000009536743,3.200000047683716,3.5999999046325684,3.5999999046325684,15600
1412,2003-09-02,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,13600
1413,2003-09-03,3.6600000858306885,3.700000047683716,3.5999999046325684,3.690000057220459,3.690000057220459,6800
1414,2003-09-04,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,7900
1415,2003-09-05,3.6500000953674316,3.8399999141693115,3.5999999046325684,3.8399999141693115,3.8399999141693115,4600
1416,2003-09-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1400
1417,2003-09-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
1418,2003-09-10,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
1419,2003-09-11,3.759999990463257,3.759999990463257,3.5,3.619999885559082,3.619999885559082,20100
1420,2003-09-12,3.5199999809265137,3.609999895095825,3.5,3.5999999046325684,3.5999999046325684,11300
1421,2003-09-15,3.549999952316284,3.5899999141693115,3.5,3.5899999141693115,3.5899999141693115,15300
1422,2003-09-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,100
1423,2003-09-17,3.5,3.5999999046325684,3.5,3.5,3.5,4400
1424,2003-09-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100
1425,2003-09-19,3.5,3.5,3.5,3.5,3.5,800
1426,2003-09-22,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,600
1427,2003-09-23,3.5399999618530273,3.5399999618530273,3.509999990463257,3.509999990463257,3.509999990463257,2100
1428,2003-09-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
1429,2003-09-25,3.5299999713897705,3.5299999713897705,3.509999990463257,3.509999990463257,3.509999990463257,200
1430,2003-09-26,3.5199999809265137,3.5999999046325684,3.5,3.5299999713897705,3.5299999713897705,6400
1431,2003-09-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2900
1432,2003-09-30,3.450000047683716,3.5899999141693115,3.450000047683716,3.549999952316284,3.549999952316284,3600
1433,2003-10-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
1434,2003-10-02,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,900
1435,2003-10-03,3.359999895095825,3.4000000953674316,3.309999942779541,3.309999942779541,3.309999942779541,700
1436,2003-10-06,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,2200
1437,2003-10-07,3.299999952316284,3.4200000762939453,3.299999952316284,3.4200000762939453,3.4200000762939453,1400
1438,2003-10-08,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4000000953674316,3.4000000953674316,4900
1439,2003-10-09,3.299999952316284,3.4200000762939453,3.2899999618530273,3.4200000762939453,3.4200000762939453,1100
1440,2003-10-10,3.4800000190734863,3.5,3.4800000190734863,3.5,3.5,1700
1441,2003-10-13,3.5,3.5,3.5,3.5,3.5,0
1442,2003-10-14,3.5,3.5,3.5,3.5,3.5,0
1443,2003-10-15,3.5,3.5,3.5,3.5,3.5,500
1444,2003-10-16,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,3000
1445,2003-10-17,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
1446,2003-10-20,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
1447,2003-10-21,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
1448,2003-10-22,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
1449,2003-10-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
1450,2003-10-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2700
1451,2003-10-27,3.5199999809265137,3.569999933242798,3.509999990463257,3.509999990463257,3.509999990463257,1600
1452,2003-10-28,3.509999990463257,3.509999990463257,3.5,3.5,3.5,4300
1453,2003-10-29,3.509999990463257,3.509999990463257,3.5,3.5,3.5,5900
1454,2003-10-30,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4000000953674316,3.4000000953674316,2300
1455,2003-10-31,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,3.4000000953674316,3700
1456,2003-11-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1457,2003-11-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1458,2003-11-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1459,2003-11-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1460,2003-11-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
1461,2003-11-10,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1500
1462,2003-11-11,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
1463,2003-11-12,3.309999942779541,3.309999942779541,3.259999990463257,3.309999942779541,3.309999942779541,1600
1464,2003-11-13,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
1465,2003-11-14,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
1466,2003-11-17,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,4500
1467,2003-11-18,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,4100
1468,2003-11-19,3.059999942779541,3.059999942779541,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000
1469,2003-11-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,300
1470,2003-11-21,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100
1471,2003-11-24,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,1000
1472,2003-11-25,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,400
1473,2003-11-26,3.130000114440918,3.130000114440918,3.109999895095825,3.119999885559082,3.119999885559082,2100
1474,2003-11-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
1475,2003-12-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
1476,2003-12-02,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.0399999618530273,3.0399999618530273,600
1477,2003-12-03,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.1500000953674316,4500
1478,2003-12-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2000
1479,2003-12-05,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300
1480,2003-12-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
1481,2003-12-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100
1482,2003-12-10,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.9100000858306885,2.9100000858306885,400
1483,2003-12-11,2.940000057220459,3.0,2.9000000953674316,3.0,3.0,5600
1484,2003-12-12,3.0,3.0,3.0,3.0,3.0,0
1485,2003-12-15,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2000
1486,2003-12-16,2.950000047683716,2.9700000286102295,2.950000047683716,2.9700000286102295,2.9700000286102295,600
1487,2003-12-17,2.990000009536743,3.5,2.990000009536743,3.5,3.5,5800
1488,2003-12-18,3.359999895095825,3.359999895095825,3.25,3.25,3.25,1600
1489,2003-12-19,3.25,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,1200
1490,2003-12-22,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.049999952316284,3.049999952316284,900
1491,2003-12-23,3.009999990463257,3.009999990463257,3.0,3.0,3.0,3000
1492,2003-12-24,3.0,3.0,2.9100000858306885,3.0,3.0,2600
1493,2003-12-26,3.0,3.0,3.0,3.0,3.0,0
1494,2003-12-29,3.0,3.0199999809265137,3.0,3.0,3.0,5200
1495,2003-12-30,3.0,3.0,3.0,3.0,3.0,800
1496,2003-12-31,3.0999999046325684,3.240000009536743,3.049999952316284,3.049999952316284,3.049999952316284,1000
1497,2004-01-02,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,1000
1498,2004-01-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
1499,2004-01-06,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,200
1500,2004-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
1501,2004-01-08,3.25,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,1000
1502,2004-01-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
1503,2004-01-12,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,3.069999933242798,1200
1504,2004-01-13,3.25,3.490000009536743,3.25,3.450000047683716,3.450000047683716,3000
1505,2004-01-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
1506,2004-01-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2200
1507,2004-01-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
1508,2004-01-20,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,3.319999933242798,1100
1509,2004-01-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100
1510,2004-01-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1511,2004-01-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1512,2004-01-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1513,2004-01-27,3.549999952316284,3.549999952316284,3.0299999713897705,3.190000057220459,3.190000057220459,12300
1514,2004-01-28,3.130000114440918,3.2899999618530273,3.049999952316284,3.059999942779541,3.059999942779541,3000
1515,2004-01-29,3.049999952316284,3.299999952316284,3.049999952316284,3.2300000190734863,3.2300000190734863,5400
1516,2004-01-30,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,600
1517,2004-02-02,3.3499999046325684,3.6500000953674316,3.25,3.6500000953674316,3.6500000953674316,700
1518,2004-02-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1300
1519,2004-02-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,600
1520,2004-02-05,3.2799999713897705,3.2799999713897705,3.190000057220459,3.190000057220459,3.190000057220459,2100
1521,2004-02-06,3.25,3.440000057220459,3.25,3.299999952316284,3.299999952316284,3200
1522,2004-02-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
1523,2004-02-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
1524,2004-02-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,800
1525,2004-02-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
1526,2004-02-13,3.2300000190734863,3.259999990463257,3.2300000190734863,3.259999990463257,3.259999990463257,600
1527,2004-02-17,3.25,3.430000066757202,3.25,3.25,3.25,2800
1528,2004-02-18,3.25,3.25,3.25,3.25,3.25,0
1529,2004-02-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300
1530,2004-02-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
1531,2004-02-23,3.2100000381469727,3.25,3.049999952316284,3.049999952316284,3.049999952316284,6900
1532,2004-02-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
1533,2004-02-25,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,3100
1534,2004-02-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
1535,2004-02-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
1536,2004-03-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
1537,2004-03-02,3.25,3.25,3.25,3.25,3.25,1100
1538,2004-03-03,3.25,3.25,3.25,3.25,3.25,0
1539,2004-03-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1500
1540,2004-03-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
1541,2004-03-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
1542,2004-03-09,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1700
1543,2004-03-10,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
1544,2004-03-11,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
1545,2004-03-12,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
1546,2004-03-15,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,700
1547,2004-03-16,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,800
1548,2004-03-17,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,300
1549,2004-03-18,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,200
1550,2004-03-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
1551,2004-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
1552,2004-03-23,3.2699999809265137,3.2699999809265137,3.25,3.25,3.25,700
1553,2004-03-24,3.25,3.25,3.25,3.25,3.25,0
1554,2004-03-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1200
1555,2004-03-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
1556,2004-03-29,3.0,3.0,3.0,3.0,3.0,1100
1557,2004-03-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
1558,2004-03-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
1559,2004-04-01,2.930000066757202,2.930000066757202,2.799999952316284,2.799999952316284,2.799999952316284,7500
