,Date,Open,High,Low,Close,Adj Close,Volume
841,2019-03-04,6.130000114440918,6.144999980926514,6.010000228881836,6.090000152587891,6.090000152587891,137000
842,2019-03-05,6.090000152587891,6.440000057220459,6.03000020980835,6.369999885559082,6.369999885559082,235400
843,2019-03-06,6.349999904632568,6.360000133514404,6.050000190734863,6.079999923706055,6.079999923706055,228500
844,2019-03-07,6.03000020980835,6.159999847412109,5.920000076293945,6.0,6.0,113700
845,2019-03-08,5.920000076293945,6.139999866485596,5.920000076293945,6.110000133514404,6.110000133514404,96000
846,2019-03-11,6.139999866485596,6.400000095367432,6.139999866485596,6.300000190734863,6.300000190734863,159300
847,2019-03-12,6.309999942779541,6.599999904632568,6.300000190734863,6.53000020980835,6.53000020980835,187700
848,2019-03-13,6.610000133514404,6.699999809265137,6.510000228881836,6.599999904632568,6.599999904632568,134200
849,2019-03-14,6.650000095367432,6.685999870300293,6.320000171661377,6.340000152587891,6.340000152587891,157500
850,2019-03-15,6.380000114440918,6.579999923706055,6.380000114440918,6.420000076293945,6.420000076293945,180200
851,2019-03-18,6.429999828338623,6.46999979019165,6.21999979019165,6.309999942779541,6.309999942779541,99700
852,2019-03-19,6.329999923706055,6.400000095367432,6.260000228881836,6.340000152587891,6.340000152587891,76200
853,2019-03-20,6.329999923706055,6.400000095367432,5.945000171661377,6.070000171661377,6.070000171661377,158700
854,2019-03-21,6.090000152587891,6.369999885559082,6.090000152587891,6.309999942779541,6.309999942779541,98600
855,2019-03-22,6.260000228881836,6.269999980926514,5.960000038146973,6.099999904632568,6.099999904632568,153300
856,2019-03-25,6.110000133514404,6.110000133514404,5.789999961853027,5.869999885559082,5.869999885559082,124600
857,2019-03-26,5.949999809265137,6.03000020980835,5.849999904632568,5.900000095367432,5.900000095367432,60600
858,2019-03-27,5.900000095367432,6.050000190734863,5.630000114440918,6.039999961853027,6.039999961853027,165300
859,2019-03-28,6.019999980926514,6.099999904632568,5.809999942779541,5.849999904632568,5.849999904632568,57200
860,2019-03-29,5.920000076293945,6.050000190734863,5.869999885559082,6.050000190734863,6.050000190734863,114700
861,2019-04-01,6.059999942779541,6.199999809265137,6.0,6.090000152587891,6.090000152587891,96200
862,2019-04-02,6.090000152587891,6.21999979019165,6.010000228881836,6.21999979019165,6.21999979019165,88500
863,2019-04-03,6.159999847412109,6.400000095367432,6.159999847412109,6.269999980926514,6.269999980926514,130400
864,2019-04-04,6.260000228881836,6.400000095367432,6.260000228881836,6.320000171661377,6.320000171661377,86600
865,2019-04-05,6.349999904632568,6.420000076293945,6.230000019073486,6.25,6.25,66400
866,2019-04-08,6.21999979019165,6.369999885559082,6.21999979019165,6.309999942779541,6.309999942779541,77200
867,2019-04-09,6.289999961853027,6.380000114440918,6.170000076293945,6.210000038146973,6.210000038146973,53500
868,2019-04-10,6.21999979019165,6.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,76800
869,2019-04-11,6.380000114440918,6.400000095367432,6.210000038146973,6.230000019073486,6.230000019073486,99700
870,2019-04-12,6.25,6.320000171661377,6.21999979019165,6.28000020980835,6.28000020980835,64000
871,2019-04-15,6.28000020980835,6.295000076293945,6.03000020980835,6.050000190734863,6.050000190734863,88100
872,2019-04-16,6.050000190734863,6.25,6.050000190734863,6.21999979019165,6.21999979019165,105500
873,2019-04-17,6.25,6.25,6.159999847412109,6.190000057220459,6.190000057220459,56300
874,2019-04-18,6.190000057220459,6.289999961853027,6.150000095367432,6.289999961853027,6.289999961853027,75900
875,2019-04-22,6.260000228881836,6.349999904632568,6.179999828338623,6.320000171661377,6.320000171661377,108100
876,2019-04-23,6.349999904632568,6.960000038146973,6.340000152587891,6.71999979019165,6.71999979019165,375200
877,2019-04-24,6.760000228881836,6.989999771118164,6.679999828338623,6.679999828338623,6.679999828338623,193500
878,2019-04-25,6.650000095367432,6.730000019073486,6.420000076293945,6.440000057220459,6.440000057220459,102700
879,2019-04-26,6.420000076293945,6.510000228881836,6.340000152587891,6.510000228881836,6.510000228881836,72400
880,2019-04-29,6.559999942779541,6.739999771118164,6.5,6.639999866485596,6.639999866485596,181300
881,2019-04-30,6.599999904632568,6.638999938964844,6.329999923706055,6.369999885559082,6.369999885559082,170100
882,2019-05-01,6.380000114440918,6.389999866485596,6.130000114440918,6.190000057220459,6.190000057220459,137000
883,2019-05-02,6.190000057220459,6.380000114440918,6.119999885559082,6.190000057220459,6.190000057220459,117600
884,2019-05-03,6.190000057220459,6.360000133514404,6.175000190734863,6.340000152587891,6.340000152587891,59400
885,2019-05-06,6.199999809265137,6.510000228881836,6.199999809265137,6.429999828338623,6.429999828338623,74800
886,2019-05-07,6.360000133514404,6.46999979019165,6.139999866485596,6.210000038146973,6.210000038146973,99100
887,2019-05-08,6.510000228881836,7.559999942779541,6.510000228881836,7.53000020980835,7.53000020980835,774500
888,2019-05-09,7.550000190734863,7.650000095367432,7.320000171661377,7.420000076293945,7.420000076293945,473000
889,2019-05-10,7.420000076293945,7.800000190734863,7.321000099182129,7.789999961853027,7.789999961853027,370100
890,2019-05-13,7.699999809265137,7.699999809265137,7.159999847412109,7.53000020980835,7.53000020980835,420200
891,2019-05-14,7.639999866485596,8.010000228881836,7.550000190734863,7.659999847412109,7.659999847412109,305100
892,2019-05-15,7.639999866485596,7.900000095367432,7.639999866485596,7.75,7.75,170100
893,2019-05-16,7.71999979019165,7.880000114440918,6.960000038146973,7.03000020980835,7.03000020980835,352300
894,2019-05-17,7.0,7.519999980926514,6.880000114440918,7.510000228881836,7.510000228881836,245300
895,2019-05-20,7.440000057220459,7.449999809265137,7.03000020980835,7.119999885559082,7.119999885559082,150600
896,2019-05-21,7.179999828338623,7.409999847412109,7.119999885559082,7.260000228881836,7.260000228881836,91700
897,2019-05-22,7.21999979019165,7.610000133514404,7.21999979019165,7.610000133514404,7.610000133514404,246500
898,2019-05-23,7.5,7.550000190734863,7.28000020980835,7.539999961853027,7.539999961853027,184500
899,2019-05-24,7.630000114440918,7.789999961853027,7.570000171661377,7.639999866485596,7.639999866485596,187600
900,2019-05-28,7.630000114440918,7.880000114440918,7.480000019073486,7.849999904632568,7.849999904632568,211500
901,2019-05-29,7.730000019073486,7.940000057220459,7.619999885559082,7.869999885559082,7.869999885559082,208600
902,2019-05-30,7.889999866485596,7.909999847412109,7.619999885559082,7.71999979019165,7.71999979019165,121300
903,2019-05-31,7.630000114440918,7.630000114440918,7.420000076293945,7.53000020980835,7.53000020980835,228100
904,2019-06-03,7.46999979019165,7.53000020980835,7.230000019073486,7.449999809265137,7.449999809265137,172500
905,2019-06-04,7.510000228881836,7.889999866485596,7.510000228881836,7.829999923706055,7.829999923706055,131700
906,2019-06-05,7.900000095367432,7.9770002365112305,7.739999771118164,7.920000076293945,7.920000076293945,287500
907,2019-06-06,7.929999828338623,8.3100004196167,7.71999979019165,7.809999942779541,7.809999942779541,285600
908,2019-06-07,7.769999980926514,8.038999557495117,7.619999885559082,7.75,7.75,167900
909,2019-06-10,7.900000095367432,8.109999656677246,7.840000152587891,8.050000190734863,8.050000190734863,253500
910,2019-06-11,8.1899995803833,8.1899995803833,7.730000019073486,8.069999694824219,8.069999694824219,171400
911,2019-06-12,8.020000457763672,8.15999984741211,7.964000225067139,8.09000015258789,8.09000015258789,146100
912,2019-06-13,8.100000381469727,8.140000343322754,7.949999809265137,8.100000381469727,8.100000381469727,123600
913,2019-06-14,7.989999771118164,8.039999961853027,7.840000152587891,7.989999771118164,7.989999771118164,72800
914,2019-06-17,7.960000038146973,8.100000381469727,7.815000057220459,7.849999904632568,7.849999904632568,132100
915,2019-06-18,7.920000076293945,8.130000114440918,7.849999904632568,7.980000019073486,7.980000019073486,154000
916,2019-06-19,7.949999809265137,8.239999771118164,7.949999809265137,8.170000076293945,8.170000076293945,151900
917,2019-06-20,8.319999694824219,8.416000366210938,8.109999656677246,8.199999809265137,8.199999809265137,111500
918,2019-06-21,8.239999771118164,8.25,8.119999885559082,8.15999984741211,8.15999984741211,205600
919,2019-06-24,8.170000076293945,8.199999809265137,7.590000152587891,7.690000057220459,7.690000057220459,181000
920,2019-06-25,7.710000038146973,7.880000114440918,7.550000190734863,7.78000020980835,7.78000020980835,119000
921,2019-06-26,7.829999923706055,8.0600004196167,7.78000020980835,7.960000038146973,7.960000038146973,115500
922,2019-06-27,8.010000228881836,8.149999618530273,7.949999809265137,8.079999923706055,8.079999923706055,144900
923,2019-06-28,8.130000114440918,8.350000381469727,8.079999923706055,8.149999618530273,8.149999618530273,485000
924,2019-07-01,8.3100004196167,8.390000343322754,8.109999656677246,8.180000305175781,8.180000305175781,160400
925,2019-07-02,8.180000305175781,8.260000228881836,8.039999961853027,8.239999771118164,8.239999771118164,167300
926,2019-07-03,8.239999771118164,8.40999984741211,8.199999809265137,8.399999618530273,8.399999618530273,103400
927,2019-07-05,8.34000015258789,8.4399995803833,8.260000228881836,8.399999618530273,8.399999618530273,152000
928,2019-07-08,8.390000343322754,8.399999618530273,8.260000228881836,8.300000190734863,8.300000190734863,163100
929,2019-07-09,8.260000228881836,8.479999542236328,8.241999626159668,8.470000267028809,8.470000267028809,191600
930,2019-07-10,8.489999771118164,8.649999618530273,8.319999694824219,8.359999656677246,8.359999656677246,230600
931,2019-07-11,8.399999618530273,8.479999542236328,8.300000190734863,8.329999923706055,8.329999923706055,151200
932,2019-07-12,8.329999923706055,8.449999809265137,8.32800006866455,8.430000305175781,8.430000305175781,192800
933,2019-07-15,8.5,8.5,8.34000015258789,8.449999809265137,8.449999809265137,218400
934,2019-07-16,8.460000038146973,8.520000457763672,8.359999656677246,8.430000305175781,8.430000305175781,412600
935,2019-07-17,8.4399995803833,8.5,8.375,8.430000305175781,8.430000305175781,205900
936,2019-07-18,8.40999984741211,8.470000267028809,8.359999656677246,8.430000305175781,8.430000305175781,148200
937,2019-07-19,8.430000305175781,8.630000114440918,8.399999618530273,8.449999809265137,8.449999809265137,242100
938,2019-07-22,8.510000228881836,8.529999732971191,8.380000114440918,8.460000038146973,8.460000038146973,121100
939,2019-07-23,8.5,8.5,8.399999618530273,8.449999809265137,8.449999809265137,137000
940,2019-07-24,8.399999618530273,8.489999771118164,8.399999618530273,8.449999809265137,8.449999809265137,268000
941,2019-07-25,8.40999984741211,8.470000267028809,8.293000221252441,8.4399995803833,8.4399995803833,274500
942,2019-07-26,8.479999542236328,8.479999542236328,7.820000171661377,8.100000381469727,8.100000381469727,336200
943,2019-07-29,8.109999656677246,8.319999694824219,8.069999694824219,8.3100004196167,8.3100004196167,144000
944,2019-07-30,8.279999732971191,8.470000267028809,8.199999809265137,8.460000038146973,8.460000038146973,247600
945,2019-07-31,8.449999809265137,8.699999809265137,8.369999885559082,8.520000457763672,8.520000457763672,495800
946,2019-08-01,8.5600004196167,8.9399995803833,8.319999694824219,8.380000114440918,8.380000114440918,355400
947,2019-08-02,8.380000114440918,8.380000114440918,8.010000228881836,8.020000457763672,8.020000457763672,136200
948,2019-08-05,7.929999828338623,7.974999904632568,7.550000190734863,7.630000114440918,7.630000114440918,201300
949,2019-08-06,7.71999979019165,7.849999904632568,7.480000019073486,7.639999866485596,7.639999866485596,223300
950,2019-08-07,8.25,9.380000114440918,8.079999923706055,9.25,9.25,705000
951,2019-08-08,9.369999885559082,10.5600004196167,9.3100004196167,10.0600004196167,10.0600004196167,1426400
952,2019-08-09,9.90999984741211,10.039999961853027,9.701000213623047,9.880000114440918,9.880000114440918,343500
953,2019-08-12,9.630000114440918,10.1899995803833,9.630000114440918,10.050000190734863,10.050000190734863,351900
954,2019-08-13,10.0,10.640000343322754,10.0,10.630000114440918,10.630000114440918,480700
955,2019-08-14,10.649999618530273,11.970000267028809,9.829999923706055,10.149999618530273,10.149999618530273,663700
956,2019-08-15,10.069999694824219,10.3100004196167,9.65999984741211,9.699999809265137,9.699999809265137,323400
957,2019-08-16,9.699999809265137,10.039999961853027,9.029999732971191,9.869999885559082,9.869999885559082,450600
958,2019-08-19,10.069999694824219,10.369999885559082,9.800000190734863,10.359999656677246,10.359999656677246,505600
959,2019-08-20,10.420000076293945,10.5,10.15999984741211,10.359999656677246,10.359999656677246,339400
960,2019-08-21,10.390000343322754,10.479999542236328,10.149999618530273,10.270000457763672,10.270000457763672,151400
961,2019-08-22,10.300000190734863,10.359999656677246,9.979999542236328,10.0,10.0,173900
962,2019-08-23,10.100000381469727,10.369999885559082,9.829999923706055,10.25,10.25,342200
963,2019-08-26,10.430000305175781,11.055000305175781,10.350000381469727,11.0,11.0,642200
964,2019-08-27,11.0,11.109999656677246,10.199999809265137,10.220000267028809,10.220000267028809,377300
965,2019-08-28,10.15999984741211,10.260000228881836,9.901000022888184,10.0,10.0,290900
966,2019-08-29,10.170000076293945,10.319999694824219,10.029999732971191,10.140000343322754,10.140000343322754,196500
967,2019-08-30,10.270000457763672,10.329999923706055,10.039999961853027,10.199999809265137,10.199999809265137,174300
968,2019-09-03,10.109999656677246,10.34000015258789,9.84000015258789,9.949999809265137,9.949999809265137,392800
969,2019-09-04,10.109999656677246,10.1899995803833,9.861000061035156,10.0,10.0,139600
970,2019-09-05,10.279999732971191,10.670000076293945,10.130000114440918,10.600000381469727,10.600000381469727,364300
971,2019-09-06,10.670000076293945,11.220000267028809,10.619999885559082,10.8100004196167,10.8100004196167,668100
972,2019-09-09,10.859999656677246,10.984999656677246,10.420999526977539,10.869999885559082,10.869999885559082,302100
973,2019-09-10,10.770000457763672,11.0,10.550000190734863,10.979999542236328,10.979999542236328,252100
974,2019-09-11,10.979999542236328,11.239999771118164,10.920000076293945,11.140000343322754,11.140000343322754,424700
975,2019-09-12,11.220000267028809,11.449999809265137,11.020000457763672,11.180000305175781,11.180000305175781,430200
976,2019-09-13,11.199999809265137,11.239999771118164,10.800000190734863,11.0,11.0,588800
977,2019-09-16,10.899999618530273,11.300000190734863,10.850000381469727,11.289999961853027,11.289999961853027,246900
978,2019-09-17,11.180000305175781,11.420000076293945,10.619999885559082,10.630000114440918,10.630000114440918,440400
979,2019-09-18,9.5600004196167,9.859999656677246,8.640000343322754,9.0600004196167,9.0600004196167,4832600
980,2019-09-19,9.539999961853027,9.5600004196167,8.9399995803833,8.970000267028809,8.970000267028809,3514800
981,2019-09-20,8.859999656677246,9.15999984741211,8.640000343322754,9.130000114440918,9.130000114440918,1996300
982,2019-09-23,9.100000381469727,9.350000381469727,8.779999732971191,8.829999923706055,8.829999923706055,703600
983,2019-09-24,8.899999618530273,9.079999923706055,8.819999694824219,8.890000343322754,8.890000343322754,378600
984,2019-09-25,8.890000343322754,9.050000190734863,8.75,8.895000457763672,8.895000457763672,378700
985,2019-09-26,8.9399995803833,9.0,8.600000381469727,8.755000114440918,8.755000114440918,338100
986,2019-09-27,8.800000190734863,8.84000015258789,8.5600004196167,8.619999885559082,8.619999885559082,308000
987,2019-09-30,8.630000114440918,8.699999809265137,8.359999656677246,8.5600004196167,8.5600004196167,509800
988,2019-10-01,8.600000381469727,8.6899995803833,8.25,8.300000190734863,8.300000190734863,601500
989,2019-10-02,8.25,8.25,7.920000076293945,8.154999732971191,8.154999732971191,520700
990,2019-10-03,8.170000076293945,8.4399995803833,7.929999828338623,8.220000267028809,8.220000267028809,343000
991,2019-10-04,8.1899995803833,8.335000038146973,7.920000076293945,8.220000267028809,8.220000267028809,392000
992,2019-10-07,8.210000038146973,8.8100004196167,8.210000038146973,8.529999732971191,8.529999732971191,654900
993,2019-10-08,8.399999618530273,8.449999809265137,8.041999816894531,8.210000038146973,8.210000038146973,433800
994,2019-10-09,8.279999732971191,8.470000267028809,8.15999984741211,8.380000114440918,8.380000114440918,275200
995,2019-10-10,8.380000114440918,8.449999809265137,7.980000019073486,8.274999618530273,8.274999618530273,279200
996,2019-10-11,8.359999656677246,8.609999656677246,8.279999732971191,8.420000076293945,8.420000076293945,260300
997,2019-10-14,8.430000305175781,8.649999618530273,8.279999732971191,8.630000114440918,8.630000114440918,186000
998,2019-10-15,8.630000114440918,8.880000114440918,8.579999923706055,8.850000381469727,8.850000381469727,914300
999,2019-10-16,8.850000381469727,8.920000076293945,8.699999809265137,8.779999732971191,8.779999732971191,251900
1000,2019-10-17,8.800000190734863,8.880000114440918,8.630000114440918,8.729999542236328,8.729999542236328,390200
1001,2019-10-18,8.670000076293945,8.789999961853027,8.569999694824219,8.59000015258789,8.59000015258789,207700
1002,2019-10-21,8.59000015258789,8.59000015258789,8.130000114440918,8.279999732971191,8.279999732971191,284700
1003,2019-10-22,8.279999732971191,8.329999923706055,8.055000305175781,8.09000015258789,8.09000015258789,259600
1004,2019-10-23,8.039999961853027,8.1899995803833,7.849999904632568,7.949999809265137,7.949999809265137,331500
1005,2019-10-24,7.960000038146973,8.180000305175781,7.744999885559082,8.100000381469727,8.100000381469727,253500
1006,2019-10-25,8.149999618530273,8.75,8.010000228881836,8.670000076293945,8.670000076293945,324100
1007,2019-10-28,8.680000305175781,9.010000228881836,8.670000076293945,9.0,9.0,683700
1008,2019-10-29,9.100000381469727,9.279999732971191,8.770000457763672,9.050000190734863,9.050000190734863,793200
1009,2019-10-30,9.050000190734863,9.050000190734863,8.609999656677246,8.819999694824219,8.819999694824219,220700
1010,2019-10-31,8.829999923706055,9.1899995803833,8.699999809265137,9.15999984741211,9.15999984741211,504200
1011,2019-11-01,9.1899995803833,9.25,8.760000228881836,8.979999542236328,8.979999542236328,408800
1012,2019-11-04,9.079999923706055,9.180000305175781,8.649999618530273,9.079999923706055,9.079999923706055,351100
1013,2019-11-05,9.109999656677246,9.380000114440918,8.90999984741211,9.3100004196167,9.3100004196167,465000
1014,2019-11-06,8.5600004196167,8.5600004196167,7.150000095367432,7.599999904632568,7.599999904632568,2690000
1015,2019-11-07,7.639999866485596,7.789999961853027,7.449999809265137,7.550000190734863,7.550000190734863,638600
1016,2019-11-08,7.5,7.739999771118164,7.46999979019165,7.570000171661377,7.570000171661377,527700
1017,2019-11-11,7.570000171661377,7.590000152587891,6.96999979019165,7.019999980926514,7.019999980926514,620000
1018,2019-11-12,7.079999923706055,7.409999847412109,7.010000228881836,7.199999809265137,7.199999809265137,436000
1019,2019-11-13,7.139999866485596,7.247000217437744,7.084000110626221,7.119999885559082,7.119999885559082,218700
1020,2019-11-14,7.170000076293945,7.239999771118164,7.090000152587891,7.210000038146973,7.210000038146973,260300
1021,2019-11-15,7.289999961853027,7.480000019073486,7.170000076293945,7.199999809265137,7.199999809265137,359200
1022,2019-11-18,7.190000057220459,7.260000228881836,7.045000076293945,7.215000152587891,7.215000152587891,345600
