,Date,Open,High,Low,Close,Adj Close,Volume
1102,2019-09-18,0.2619999945163727,0.2720000147819519,0.25099998712539673,0.2540000081062317,0.2540000081062317,588500
1103,2019-09-19,0.2529999911785126,0.27000001072883606,0.25,0.2529999911785126,0.2529999911785126,359800
1104,2019-09-20,0.24199999868869781,0.24799999594688416,0.21299999952316284,0.2199999988079071,0.2199999988079071,5136900
1105,2019-09-23,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20100000500679016,0.20100000500679016,3719000
1106,2019-09-24,0.20000000298023224,0.20000000298023224,0.08299999684095383,0.17399999499320984,0.17399999499320984,2910800
1107,2019-09-25,0.17499999701976776,0.17499999701976776,0.12700000405311584,0.15000000596046448,0.15000000596046448,9670000
1108,2019-09-26,0.16699999570846558,0.21899999678134918,0.1550000011920929,0.19699999690055847,0.19699999690055847,10096500
1109,2019-09-27,0.20900000631809235,0.20999999344348907,0.17599999904632568,0.17599999904632568,0.17599999904632568,3482300
1110,2019-09-30,0.18000000715255737,0.19499999284744263,0.16500000655651093,0.17000000178813934,0.17000000178813934,1744900
1111,2019-10-01,0.17100000381469727,0.1899999976158142,0.16500000655651093,0.17299999296665192,0.17299999296665192,1943600
1112,2019-10-02,0.18400000035762787,0.18400000035762787,0.1599999964237213,0.164000004529953,0.164000004529953,1617400
1113,2019-10-03,0.16300000250339508,0.16300000250339508,0.14399999380111694,0.15399999916553497,0.15399999916553497,2106900
1114,2019-10-04,0.15399999916553497,0.17000000178813934,0.14100000262260437,0.1599999964237213,0.1599999964237213,2471100
1115,2019-10-07,0.1599999964237213,0.164000004529953,0.15000000596046448,0.15199999511241913,0.15199999511241913,1051900
1116,2019-10-08,0.1469999998807907,0.16500000655651093,0.14499999582767487,0.15399999916553497,0.15399999916553497,1537800
1117,2019-10-09,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1509999930858612,0.1509999930858612,674300
1118,2019-10-10,0.15000000596046448,0.1509999930858612,0.14499999582767487,0.1459999978542328,0.1459999978542328,975800
1119,2019-10-11,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.1420000046491623,0.1420000046491623,939300
1120,2019-10-14,0.1469999998807907,0.14800000190734863,0.12600000202655792,0.1340000033378601,0.1340000033378601,1381000
1121,2019-10-15,0.12999999523162842,0.1340000033378601,0.12099999934434891,0.12800000607967377,0.12800000607967377,1122600
1122,2019-10-16,0.12999999523162842,0.14900000393390656,0.12999999523162842,0.14399999380111694,0.14399999380111694,1476300
1123,2019-10-17,0.1509999930858612,0.1509999930858612,0.14000000059604645,0.1420000046491623,0.1420000046491623,767300
1124,2019-10-18,0.14900000393390656,0.15800000727176666,0.13899999856948853,0.1420000046491623,0.1420000046491623,1546300
1125,2019-10-21,0.16200000047683716,0.16200000047683716,0.14900000393390656,0.1509999930858612,0.1509999930858612,1154100
1126,2019-10-22,0.15600000321865082,0.15600000321865082,0.14100000262260437,0.14499999582767487,0.14499999582767487,693000
1127,2019-10-23,0.14399999380111694,0.14499999582767487,0.13500000536441803,0.14399999380111694,0.14399999380111694,553200
1128,2019-10-24,0.14100000262260437,0.14499999582767487,0.13500000536441803,0.14100000262260437,0.14100000262260437,518600
1129,2019-10-25,0.14000000059604645,0.1420000046491623,0.13099999725818634,0.13699999451637268,0.13699999451637268,413600
1130,2019-10-28,0.13500000536441803,0.14300000667572021,0.12800000607967377,0.13699999451637268,0.13699999451637268,613100
1131,2019-10-29,0.13899999856948853,0.14000000059604645,0.12700000405311584,0.13500000536441803,0.13500000536441803,826100
1132,2019-10-30,0.1340000033378601,0.1379999965429306,0.12800000607967377,0.12999999523162842,0.12999999523162842,349000
1133,2019-10-31,0.12999999523162842,0.1379999965429306,0.12700000405311584,0.12999999523162842,0.12999999523162842,633400
1134,2019-11-01,0.12300000339746475,0.1469999998807907,0.12300000339746475,0.14000000059604645,0.14000000059604645,2116800
1135,2019-11-04,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13899999856948853,0.13899999856948853,663800
1136,2019-11-05,0.14000000059604645,0.164000004529953,0.13899999856948853,0.15700000524520874,0.15700000524520874,2811800
1137,2019-11-06,0.16500000655651093,0.16500000655651093,0.14900000393390656,0.16099999845027924,0.16099999845027924,1693100
1138,2019-11-07,0.1599999964237213,0.16200000047683716,0.13500000536441803,0.14300000667572021,0.14300000667572021,899200
1139,2019-11-08,0.14300000667572021,0.15000000596046448,0.12099999934434891,0.13300000131130219,0.13300000131130219,1497600
1140,2019-11-11,0.13899999856948853,0.14000000059604645,0.12600000202655792,0.13899999856948853,0.13899999856948853,547200
1141,2019-11-12,0.14000000059604645,0.1420000046491623,0.13300000131130219,0.13500000536441803,0.13500000536441803,558800
1142,2019-11-13,0.1379999965429306,0.14000000059604645,0.125,0.12700000405311584,0.12700000405311584,1222400
1143,2019-11-14,0.12999999523162842,0.1379999965429306,0.11999999731779099,0.125,0.125,1250500
1144,2019-11-15,0.12099999934434891,0.13500000536441803,0.11999999731779099,0.11999999731779099,0.11999999731779099,1087500
1145,2019-11-18,0.12600000202655792,0.12700000405311584,0.11299999803304672,0.11900000274181366,0.11900000274181366,742200
